TMEM184C,-1.73512584
CHI3L1,-1.73573036
IL1RN,-1.735764738
DNAJC5,-1.73616299
CST3,-1.736316583
H3-3A,-1.73731226
IGF2BP2,-1.737352635
PIGB,-1.737402705
MIATNB,-1.738872017
CMTR2,-1.739405643
ITPKB,-1.739426442
ACAP3,-1.739873394
SEPTIN6,-1.740411514
NCSTN,-1.740482137
MARCHF2,-1.740865352
ZNF710,-1.743439598
IQGAP2,-1.743994138
HIF1A-AS1,-1.744582215
MYH11,-1.746313403
NUP58,-1.746389598
TRIM5,-1.746793241
STARD3NL,-1.748406898
DUSP23,-1.749061138
LBR,-1.750019413
HIP1,-1.750129592
PACSIN2,-1.750624757
TSNAX,-1.751420731
HLA-DPA1,-1.7515741
SGMS2,-1.751692827
MFNG,-1.752062661
LINC02605,-1.754101616
ZNF442,-1.756393206
ZSCAN25,-1.75641996
MECR,-1.756919316
AMPD2,-1.757515328
MIDN,-1.757849642
GPR137B,-1.758118082
FXYD6,-1.758672757
MGAT5,-1.758681062
ZFP90,-1.759174377
DHRS1,-1.759214791
ABCD4,-1.759620225
NEIL3,-1.760674103
PHAF1,-1.760878781
CPQ,-1.761198886
TCEAL3,-1.761936011
MCOLN2,-1.763767594
C6orf47,-1.763978798
HSF2,-1.764653355
ZNF569,-1.765285754
STIM1,-1.768773932
COG4,-1.768905191
GPR132,-1.769590196
BBS10,-1.770593177
KCTD5,-1.773642611
UBAC2,-1.774166164
AGAP9,-1.776710583
RAB11FIP5,-1.777318508
MPHOSPH6,-1.778594672
AVIL,-1.779196845
AK4,-1.780560872
PHLDB1,-1.78144789
NDRG3,-1.782531452
MCTP2,-1.784927381
GNAQ,-1.785433665
ZNF185,-1.786993137
ORAI3,-1.788652579
RBMS2P1,-1.789090719
FYCO1,-1.790545675
HELB,-1.790793566
HSPA1A,-1.790801918
ARFRP1,-1.791796273
RNPEP,-1.792126687
MIA3,-1.792735116
GNG7,-1.794897173
WBP1L,-1.795545046
ZNF428,-1.797381839
SMIM7,-1.797844607
HMGN2P46,-1.797860599
TMEM256,-1.798742616
LINC02328,-1.800938046
ARRDC3,-1.801604184
TRIOBP,-1.804950826
KCTD7,-1.806811786
MSL1,-1.807598284
LRRC8C-DT,-1.807780206
NAA10,-1.807928908
DCTPP1,-1.808455169
FBXO41,-1.809552171
PANX1,-1.810091698
SLX4IP,-1.811087346
FTLP3,-1.811103538
FCGR3A,-1.811430303
S1PR4,-1.81144692
ENTPD1,-1.812397257
ZNF471,-1.812701477
SRFBP1,-1.812828248
LEMD2,-1.814586564
SCNM1,-1.815053352
AFG1L,-1.816981698
TMEM35B,-1.817355734
WDR77,-1.819261427
POP7,-1.820985351
BMP2K,-1.824434482
NOTCH2NLC,-1.82697719
XRCC3,-1.827940674
SHKBP1,-1.830385282
TRERF1,-1.831677956
CASTOR2,-1.832880546
LNPEP,-1.834041453
HS6ST1,-1.83510759
SYAP1,-1.838042715
ATP11A,-1.83835216
NTAN1,-1.839047525
BOP1,-1.83940928
ARHGAP17,-1.839643891
CBX8,-1.840458143
SERPINB9P1,-1.842095688
DIPK2A,-1.842112701
VPS16,-1.842487509
FOXO4,-1.843997762
THYN1,-1.844858432
GNPTG,-1.845567167
MAP2K3,-1.846734761
ZNF75D,-1.847222268
BEX3,-1.847865733
NFKBIE,-1.848747977
NABP1,-1.848959095
DAZAP2,-1.84900695
MYO15B,-1.849282264
CAPG,-1.849491609
ZC3H12A-DT,-1.849492929
JMJD6,-1.850105321
SEPTIN9,-1.851207566
SLC41A3,-1.854666342
CLN5,-1.856542783
COPG2,-1.858097265
MFSD14B,-1.859315326
OAF,-1.85991738
TRIM44,-1.863558121
EHMT2,-1.865307319
IFTAP,-1.865616668
ATRN,-1.865962347
SFXN5,-1.866044549
MYO10,-1.866466835
DNM1,-1.866805556
ITM2C,-1.86887158
PID1,-1.869677872
CAPZA2,-1.8700712
ZSWIM4,-1.875944998
RER1,-1.876260182
PLA2G4A,-1.876502359
H2BC8,-1.877550046
WDR81,-1.878001468
PARP2,-1.87835091
TOMM40L,-1.87928837
MAML2,-1.879697381
GGA1,-1.880393199
MBOAT1,-1.883246618
YIPF1,-1.883561984
RHOT1,-1.884756371
BBS9,-1.885202193
PNPLA8,-1.885221306
ARFIP1,-1.885261709
TBC1D5,-1.885949065
MAPK13,-1.88836053
MPPE1,-1.888873083
ACP2,-1.88907324
SIPA1,-1.889446238
ZBED5,-1.889575585
BACE1,-1.889872464
TMLHE,-1.889925913
SLC39A6,-1.89168962
HCFC1R1,-1.892301016
CD47,-1.893800387
EXOSC2,-1.893934542
PCED1A,-1.894177367
C20orf27,-1.894333893
SLC66A2,-1.895454472
ZNF731P,-1.895627947
CCNL1,-1.898104972
NADK,-1.901460172
GPATCH1,-1.901763126
RASSF5,-1.903206138
OPHN1,-1.905856364
ING2,-1.906718061
ASPH,-1.907324852
PPP5C,-1.9079016
CEP43,-1.908323842
EMC10,-1.908542097
TBC1D24,-1.909149422
POLR1G,-1.909608936
APBA1,-1.91006395
IFT140,-1.911253374
RRP1B,-1.913474021
SIRPA,-1.913675282
CMAS,-1.914467428
HPS4,-1.914548242
MMP12,-1.915996316
ZNF829,-1.916868482
RNF138,-1.917843663
ZNF565,-1.91786399
EPM2A-DT,-1.917953526
KIAA1522,-1.918533553
LZTFL1,-1.918828887
CYB5B,-1.923764095
CCDC149,-1.923770513
APP,-1.925134603
PPP2R5B,-1.925704437
ECD,-1.926569418
RPL23AP53,-1.927151296
SLC9A3R1,-1.928108754
RIMKLB,-1.928137257
IRF2BP2,-1.928448698
TOP2A,-1.928718455
STARD10,-1.929589997
ATP10A,-1.932785933
EML4,-1.933201127
WRAP53,-1.934455008
SLC37A2,-1.934479415
ITPRIP,-1.936425619
DOLPP1,-1.936681135
IL10RA,-1.937191398
CSF3R,-1.937561807
NME7,-1.938089679
HS3ST3A1,-1.938193721
MITF,-1.940919391
AMY2B,-1.941400141
IFT27,-1.945966853
ARL13B,-1.946891888
TANGO6,-1.947219084
EXTL3,-1.947492855
ZMYND8,-1.947615481
ABHD6,-1.950009275
SLAMF1,-1.950270092
LRP10,-1.951142058
UGGT2,-1.954796891
LINC01002,-1.95492857
OCEL1,-1.956118066
GLT1D1,-1.958145398
UBASH3B,-1.958584359
SNX13,-1.958751745
CISD3,-1.960297392
PCGF2,-1.961406468
C15orf48,-1.964066184
SIPA1L1,-1.964588822
PARVB,-1.969183765
SYNGAP1,-1.969693445
SORD2P,-1.970894204
TRIQK,-1.97118826
CYFIP1,-1.971211103
EFTUD2,-1.972345882
TIPIN,-1.973016182
IL17RC,-1.973204697
APPL2,-1.97406784
SLC12A2,-1.975959495
ITGB1,-1.976657681
PABIR2,-1.978431411
SLC22A18,-1.978911132
PREX1,-1.979693036
EFHD2,-1.980686678
SSBP4,-1.980992618
GLB1L,-1.982291043
CPNE8,-1.983611571
MED23,-1.985375478
NAMPTP1,-1.985951762
GAS6-AS1,-1.986093912
C1QA,-1.986813296
ZNF331,-1.987266557
ZNF362,-1.988520043
SRA1,-1.990777539
KNSTRN,-1.991868813
ZNF461,-1.99551
VNN3P,-1.995527255
MANEA,-1.99589634
SH3BGRL,-1.996499428
STT3A,-1.996606824
H2BC21,-1.997327599
SPTBN5,-1.998137687
XRCC1,-1.998578863
TSEN34,-2.001857671
ZNF614,-2.00259031
ZNF891,-2.00392077
GK,-2.005044842
DOCK1,-2.005089796
ZNF449,-2.005618717
ABR,-2.006364959
ZNF563,-2.008772688
THOC1,-2.008792598
SOCS3,-2.010745298
ZDHHC21,-2.012390476
KDM3A,-2.012795433
TMPRSS13,-2.013999814
LIMS1,-2.014697601
C1RL-AS1,-2.015918012
SLC46A3,-2.016811623
HERC2P9,-2.01778399
TFE3,-2.019029163
METTL7A,-2.019992666
SRI,-2.020833958
LINC02591,-2.021478867
ZBTB26,-2.023823391
SORBS3,-2.024063679
NUDT3,-2.024155037
PDIA5,-2.024558514
ALS2,-2.025275958
HDAC3,-2.02608839
USF1,-2.026360707
ZBTB47,-2.026718334
DDX10P1,-2.027203098
GVINP1,-2.027668947
ARHGAP19,-2.03188511
ANKRD44,-2.032483606
LNCTAM34A,-2.035445237
TMEM179B,-2.036189089
ECT2,-2.03680918
ZNF385A,-2.037677769
C10orf55,-2.040230593
DUS4L-BCAP29,-2.04082684
DDRGK1,-2.041134375
MAP7,-2.042267654
C8orf58,-2.045040852
MIR181A1HG,-2.046434145
REEP5,-2.046487501
SLC4A2,-2.046592987
DENND3,-2.047652927
SEMA4A,-2.048454746
SLC16A5,-2.048687093
GALC,-2.049664379
ZNF708,-2.051335065
CYB561D2,-2.052593903
ABCD3,-2.056443688
GOLGA2,-2.056891239
NAB1,-2.057100191
RPGR,-2.058466712
ZNF559,-2.05935842
SLC5A3,-2.061140091
ARHGEF9,-2.061757213
CA5B,-2.063269277
ZNF649,-2.064378558
HERC2P3,-2.06506938
ADAM15,-2.065139073
CD300LF,-2.065879183
TTC14,-2.066202419
TRAK1,-2.068304783
C5,-2.069097152
SLC11A1,-2.070895065
DDAH2,-2.070899694
PPP1R12C,-2.071755088
NAE1,-2.071984708
CRTAP,-2.075231389
DOCK7,-2.075375012
LINC00921,-2.075641673
RAB27A,-2.076285599
GK3P,-2.076877367
FAM110A,-2.077489319
SETD3,-2.077767672
TBRG1,-2.07794043
ACAD8,-2.078148152
PAXX,-2.078552568
CC2D1A,-2.079209281
ASPHD2,-2.080529244
FGR,-2.082721188
NLRP2,-2.083982585
SH3BGRL3,-2.084827072
AZI2,-2.085254724
SH3BP4,-2.087394242
VSIG10L,-2.087738482
ZNF570,-2.088342053
HERPUD2-AS1,-2.088993652
PVT1,-2.089499956
ERV3-1,-2.091240209
GRB2,-2.091376525
GEMIN6,-2.092307167
P4HA2,-2.092996609
HSCB,-2.095222341
IPMK,-2.095938747
NAMPT,-2.097259741
ANO6,-2.098859912
ZNF551,-2.099463981
ICAM1,-2.099828353
INPP5A,-2.100859882
USF2,-2.101886624
DIP2B,-2.101949896
GALM,-2.103837024
EVI5,-2.103841814
SMCO4,-2.104208558
MRPL36,-2.105461796
COTL1,-2.106690105
BTG3,-2.107344818
ZG16B,-2.108149432
CACNA2D4,-2.108907384
RGS3,-2.10931865
ZNF354B,-2.110667003
KL,-2.11223463
ZEB2,-2.112388097
PSMA6,-2.116714617
CLEC5A,-2.117717511
H1-5,-2.118615304
IRAK1,-2.11939415
PLOD1,-2.11965639
MAGI2-AS3,-2.121971086
CHAF1A,-2.123698542
CDIPT,-2.125096353
HERC2P2,-2.125935316
PRICKLE3,-2.127322385
GDE1,-2.130979211
ZCCHC7,-2.13202826
LEO1,-2.13215694
RAB5A,-2.133134513
C1orf54,-2.133386039
G6PC3,-2.13361489
SLC16A3,-2.133806882
GPR155,-2.135088228
SERGEF,-2.136640818
ZBTB1,-2.139032943
SNX18,-2.139424467
NUCB1,-2.139696414
E2F3,-2.14098184
TRGC1,-2.141022917
SLC41A2,-2.141457872
ACSF3,-2.143905158
LRRC8C,-2.145024557
SLC22A4,-2.145281303
CYREN,-2.145719325
ALPK1,-2.147316558
GCFC2,-2.14849907
SCLY,-2.148560925
PHETA2,-2.149430245
PKIB,-2.149636568
KNL1,-2.151067991
WASHC4,-2.156010785
SELPLG,-2.156540619
GPR108,-2.156559553
SLC12A4,-2.157244772
KIAA0586,-2.158760353
MSN,-2.159395404
MACROH2A1,-2.15956464
GPSM3,-2.161766065
EIF2AK2,-2.165041193
EXOC4,-2.165519991
IL7R,-2.166162545
LRIG2,-2.170256758
SLC31A2,-2.170556796
STK11IP,-2.171533387
SERPINE1,-2.171888499
TMEM132A,-2.172403566
RABAC1,-2.175358481
DGKH,-2.176693193
ADGRL1,-2.178228657
DTD1,-2.183356455
ZNF230,-2.183565812
CAMSAP2,-2.184319929
CARMIL1,-2.184358643
SERINC1,-2.186408915
MRPL52,-2.188496587
HELLPAR,-2.189851259
FBXW7,-2.192145213
CD44,-2.192625583
CIAO2B,-2.193161795
PPIL1,-2.194247038
CASP8,-2.194381808
TRPV2,-2.195111314
TMED3,-2.19603612
TPM4,-2.196433696
PLXND1,-2.196539597
ZNF18,-2.197123575
CD99P1,-2.197515392
S100A10,-2.198475111
PDLIM7,-2.19864457
APEX2,-2.198684
MAILR,-2.200186719
NLN,-2.20056577
TMEM127,-2.200775905
IFT88,-2.202062821
GRN,-2.202490453
ATP10D,-2.203278122
HLTF,-2.204801397
SNX25,-2.204931507
HCST,-2.205549499
C19orf47,-2.205729783
MEI1,-2.206020775
TMEM255B,-2.208065634
ANAPC15,-2.209053389
CASP10,-2.210823775
KLHL2P1,-2.211899149
MPZL3,-2.213483441
PGAP3,-2.21350146
CLIP2,-2.213651283
TRIM13,-2.213695409
VEZF1,-2.21501654
PDPN,-2.216067641
NLK,-2.216589263
DHX57,-2.216746957
ANKRD12,-2.218493269
NAB2,-2.221155344
SLC12A7,-2.221636194
MBD4,-2.222095286
P4HA1,-2.224327981
IER3,-2.224784882
AKR1B1,-2.22545135
BICD2,-2.227164683
PLA2G15,-2.228751255
NINJ2-AS1,-2.231964309
ATP13A3,-2.232146782
TRGV7,-2.233389001
UBE2SP2,-2.233583817
PEX1,-2.233769718
CTSA,-2.236631201
GAA,-2.237084693
BCL10,-2.2387909
BCAP31,-2.239581387
HDGF,-2.23973178
TCEAL8,-2.239779192
ZNF440,-2.241846548
BTF3L4,-2.241984027
BTN2A1,-2.243418295
LYPD3,-2.244415699
ACTR3,-2.244511197
SDHAF4,-2.245548669
SCCPDH,-2.247138518
FAM157B,-2.247385831
AFAP1,-2.248180893
TMEM129,-2.249059047
PRELID1P6,-2.250548191
KCTD20,-2.251611234
SCFD2,-2.251873665
SLC35F2,-2.251992765
LPAR6,-2.256740576
ARPC5,-2.256831721
NSUN6,-2.256943758
SENP7,-2.257033314
HCK,-2.259217811
BTG2,-2.259522908
ACAP2,-2.260125363
CD63,-2.26048325
PEAK1,-2.260485091
FAM114A1,-2.260888374
KIN,-2.265019766
ZFP92,-2.265131677
ZDHHC2,-2.265748003
PPP1R3D,-2.266083168
ZNF790,-2.268297182
STX3,-2.269788165
DNPH1,-2.27022608
BMS1P7,-2.271914289
CDS1,-2.272002628
MB21D2,-2.272649725
TIFAB,-2.274002247
ZHX3,-2.276228094
RELCH,-2.279203369
ZNF410,-2.279254231
NUDT14,-2.279957094
CORO7,-2.281212616
TMEM106C,-2.281369717
SLC27A1,-2.284470113
CUX1,-2.290339324
UST,-2.29121841
CASKIN2,-2.292345746
SCRN3,-2.292720072
ABCC3,-2.293226023
CYBA,-2.293670821
CNPY3,-2.296526481
RORA,-2.296563703
ZDHHC20,-2.29692388
GZF1,-2.297199175
ANXA5,-2.298160856
ARID5A,-2.298347002
CLEC2B,-2.299729823
GORAB,-2.30008211
TMEM104,-2.301518931
BCAT1,-2.302032841
RFT1,-2.303918645
ZNF217,-2.304328345
SPCS3,-2.304879154
TECPR2,-2.308492511
FKBP1A,-2.309085116
MTERF1,-2.309846442
PLCD1,-2.314492329
TTC34,-2.316694961
NPC1,-2.316964816
PHF14,-2.318400371
SYNE3,-2.319181314
SAYSD1,-2.320843054
ITGAX,-2.321172725
HTR7P1,-2.322477067
MT-TP,-2.323065714
MLX,-2.323289457
SLC38A9,-2.325402349
SH3TC1,-2.327476012
RPH3AL,-2.328373917
COLGALT1,-2.329686722
BDH1,-2.330223904
CYFIP2,-2.330427301
LDAF1,-2.332016333
TMTC4,-2.332542028
SHPRH,-2.333497198
SNHG26,-2.334119571
PRKD3,-2.336136595
ZNF283,-2.336394309
ZNF510,-2.336462396
INO80E,-2.340615482
ADAMDEC1,-2.343485607
RBMS1,-2.345857729
SMG9,-2.345891345
TOP3B,-2.351375374
TTC32,-2.352702302
DMWD,-2.35354439
VSIR,-2.354101969
SLC44A2,-2.355925525
MDM4,-2.356736894
TCIRG1,-2.35692788
ALG3,-2.360892702
BOD1L1,-2.361672455
CARD16,-2.366593666
DNAJC3,-2.367518195
CEP41,-2.371063028
GPCPD1,-2.372029095
SAR1B,-2.373833274
NUDT16-DT,-2.375028461
SMIM4,-2.375621988
ZRSR2,-2.376146397
TMEM19,-2.376811272
ANO5,-2.383559997
ATG16L2,-2.387514738
FAM76A,-2.390574138
CMTM4,-2.392562442
SLX4,-2.394800615
WWOX,-2.396002254
RNASE1,-2.396109712
MYO1A,-2.396709436
NHLRC3,-2.398812957
PPIP5K2,-2.399467131
RRAS,-2.4008682
PDE4A,-2.404105968
ZNF252P,-2.40412281
CBL,-2.404464562
RTN4IP1,-2.408779775
ZNF407,-2.408959349
IL27RA,-2.411210921
TP53I13,-2.415222389
LGALS3BP,-2.415767818
FAM111A,-2.419208481
LINC01772,-2.420017923
NDST1,-2.422961767
MN1,-2.423133577
HLA-DQA1,-2.423196472
MYO1B,-2.424297067
ZNF513,-2.425966868
RHOBTB2,-2.42684425
PPA2,-2.428649601
GIMAP2,-2.429203782
RPS2P44,-2.432296436
KCNK13,-2.433127255
NFAM1,-2.434872236
MAP2K1,-2.437077092
PSEN1,-2.437915161
CEP131,-2.439198129
TM9SF3,-2.442203334
DOK1,-2.443710519
TPD52L2,-2.446105463
RFLNB,-2.447579443
MFAP3,-2.449732838
SLC10A7,-2.451351266
NDRG1,-2.452872257
PEX5,-2.454487138
ZNF232,-2.454861228
ACAP1,-2.456297174
MAP1S,-2.458390406
RIPK3,-2.462035816
RRS1,-2.462118239
POMGNT2,-2.462414536
HACD2,-2.462903987
GXYLT2,-2.465599203
HOMER3,-2.467803916
MS4A7,-2.469948853
MTFMT,-2.471664666
CMTM7,-2.473108064
FAM200B,-2.475117
USP6NL,-2.476294677
NT5DC2,-2.476309153
CREBL2,-2.477074948
CD300C,-2.477626773
CERS2,-2.479872555
ETFRF1,-2.480891979
GJB2,-2.481224475
RABEP2,-2.481231946
VPS35,-2.482150456
XAF1,-2.484406262
RGL2,-2.484459395
CACUL1,-2.485753451
TAPT1,-2.486280263
SEC22B,-2.491988459
CNIH3,-2.496365143
TMBIM1,-2.497584102
IRF2BPL,-2.497970561
TP53TG1,-2.498739034
ABHD17A,-2.498818495
LRRFIP1,-2.499441659
TM9SF4,-2.50025231
OSGEP,-2.501179684
LYZ,-2.501556395
HPS3,-2.505502675
VSIG4,-2.50568965
LMNA,-2.507663328
DHRS4-AS1,-2.508226267
PRDM11,-2.510258708
GYG1,-2.510750438
HLA-DRB5,-2.511297508
GCNT2,-2.515588553
KCNMA1,-2.515789835
DOCK5,-2.51690603
TMEM201,-2.518178518
WFS1,-2.519052232
VNN1,-2.519767543
FIG4,-2.520652479
ZNF469,-2.522135415
PHETA1,-2.523610093
FAM13A-AS1,-2.525050055
SUFU,-2.525733273
FHOD1,-2.527682475
MCOLN1,-2.527737316
C12orf4,-2.528531651
TXNDC16,-2.531015382
TOM1,-2.532897958
CARD6,-2.533853236
MINDY3,-2.535066383
TRAF3IP1,-2.535637428
FCHO1,-2.538115757
ZNF234,-2.539573374
SLC4A7,-2.543005809
SDCCAG8,-2.543659625
METTL13,-2.543743502
RCC2,-2.546306267
ZNF875,-2.547211448
ZNF780B,-2.548167429
SLC2A14,-2.548562481
TRG-AS1,-2.548747005
ACACB,-2.550276436
NRBP2,-2.55447038
TMEM59,-2.559823298
HPF1,-2.560530796
MNDA,-2.562766725
CUEDC1,-2.565592721
PRKD2,-2.565805162
CSF2RB,-2.566426726
AGAP3,-2.567359651
CLEC6A,-2.568126213
CA12,-2.568721128
C1QTNF1,-2.569600894
SNUPN,-2.572925607
SLC1A3,-2.577479135
ABCC5,-2.577613289
FAM131B,-2.578076898
OAS1,-2.580285637
SRC,-2.581045395
FAM8A1,-2.582606153
VASH1,-2.583253246
OS9,-2.58686866
ACE,-2.587994227
EXOSC3,-2.588287065
DELE1,-2.589112511
ZFYVE27,-2.590384492
B4GALT1,-2.591269778
NCOA4,-2.592320485
SLC26A6,-2.593416771
GAS2L3,-2.595029128
FPR3,-2.598572903
SMARCD3,-2.600058438
DPY19L1,-2.600483964
LEPROT,-2.602371561
MICAL2,-2.605154565
RASA2,-2.608749699
DPH6,-2.610143102
MPP7,-2.611172054
SYT11,-2.612442892
TMEM144,-2.61352455
AP1G2-AS1,-2.616121372
CAP1,-2.616851192
GNPTAB,-2.618335914
HLA-DRB1,-2.618365963
DLEU1,-2.622551068
P2RY2,-2.622757766
ACOX1,-2.624059983
SLCO3A1,-2.624884329
SP140L,-2.626487955
HGSNAT,-2.628802979
CLCN5,-2.629970983
RAB3D,-2.631077754
HIF1A,-2.633765819
UNC13D,-2.636000648
USP13,-2.636016948
SERPINF1,-2.637179948
ELP6,-2.638244708
KIF21B,-2.638777307
TMEM87B,-2.639701214
CCDC107,-2.640959727
TRAF3IP2,-2.641948121
ANKRD26,-2.642970458
NSUN3,-2.648140565
RITA1,-2.648333314
MGAM,-2.649060205
DBNDD2,-2.65031508
CNTRL,-2.65050152
GNAI2,-2.650865649
GDAP2,-2.651442639
UBAC1,-2.653203625
CRTC3,-2.653810844
CHST12,-2.654212782
TMPPE,-2.655589389
HINT3,-2.658666078
ARG2,-2.660728389
INTS10,-2.661469103
SGSH,-2.662822349
ZGRF1,-2.663232208
RIOX2,-2.664465317
SMPDL3A,-2.664565905
IFI16,-2.666280591
ZNF45,-2.666805802
ALDH3B1,-2.668820201
ZSCAN16-AS1,-2.669226954
MAPK14,-2.670334262
GSN,-2.674652504
MCUB,-2.676320978
CDC40,-2.676538083
TRIM22,-2.678508198
HNMT,-2.680757701
MXRA7,-2.684279172
ERCC2,-2.684752803
NCK1-DT,-2.685093634
VWA5A,-2.686504633
TPK1,-2.68694404
ARHGAP6,-2.687627143
IQSEC1,-2.688160591
RHBDD3,-2.688344841
CEP170,-2.688707796
PICALM,-2.689330634
HS3ST3B1,-2.689873216
LHFPL6,-2.690299238
RNF113A,-2.690387963
LRP1,-2.690756153
GLIPR2,-2.690944486
NDUFV2,-2.695053035
NT5C2,-2.695168324
VAMP2,-2.695330368
NECAB3,-2.697105028
MS4A4A,-2.697879909
MPDU1,-2.6990777
GGT7,-2.699848474
ALG6,-2.699910924
TASL,-2.702826991
PTTG1IP,-2.703133786
CLU,-2.703538046
RGS16,-2.704753612
PDE3B,-2.705240828
SLC46A1,-2.705435567
HLA-DRA,-2.705851764
KIAA0100,-2.70704606
FAM78A,-2.708994739
SERINC3,-2.709541416
LRRK2,-2.710922526
MYOF,-2.711816221
TACC1,-2.711902342
LILRB4,-2.712454944
LINC00926,-2.712859022
NBPF9,-2.714185011
WDR11,-2.714845781
TXNDC12,-2.718800622
NBPF8,-2.719634904
TMCC1,-2.720061193
SGO2,-2.72066931
DNAJC19P5,-2.722273223
ABHD17AP6,-2.723876261
SLC27A3,-2.72860677
PLPP3,-2.729161504
CEP170B,-2.729732988
NISCH,-2.731284107
PCNX2,-2.731370983
BHLHE41,-2.733555294
SLC24A4,-2.734123902
ABCA2,-2.734715738
PCSK7,-2.734804446
SEZ6L2,-2.735375763
CKLF,-2.735594189
SESTD1,-2.738179378
HECW2,-2.742300095
SGTB,-2.742882773
TMEM205,-2.745571847
BNIP2,-2.746616748
LMBRD2,-2.749251099
POLR1B,-2.749671192
TBC1D30,-2.752988645
EVA1B,-2.753431878
MINDY1,-2.753540156
TRIM24,-2.754523822
CHPF,-2.756596746
FUOM,-2.758394408
ULK4,-2.758532513
MBP,-2.758957835
QSOX1,-2.75967274
NHSL1,-2.760176972
PGGT1B,-2.761334905
ABRACL,-2.762347372
YIPF2,-2.76311133
CEPT1,-2.763278357
DOK2,-2.764409053
DFFB,-2.765351341
ABAT,-2.766477146
MAML3,-2.766494936
NCF2,-2.768306305
SNX29,-2.769368938
HACD4,-2.77442148
UXS1,-2.775271938
PLPP5,-2.778306172
KDM7A,-2.779479447
LNPK,-2.779489842
GGT5,-2.78120672
BABAM2,-2.783354454
WAC-AS1,-2.785115627
C9orf72,-2.785829394
SNX10,-2.786096272
PLPPR2,-2.786253749
EFCAB14,-2.787037082
SNX2,-2.788307957
DEPDC5,-2.788979382
NIBAN2,-2.790239309
PARM1,-2.790481199
PCNX1,-2.790498729
ELP4,-2.792406529
CRACR2A,-2.794623783
STX7,-2.796643717
ETHE1,-2.79727114
C3AR1,-2.798004376
PPARD,-2.798114621
ATP13A2,-2.800118617
FAH,-2.801490513
TNFRSF10A,-2.802292691
DCLRE1B,-2.805201259
LY6E,-2.805435304
CHIC1,-2.805441177
OSBPL11,-2.805548573
PHF20,-2.807108736
ANKS1A,-2.810610656
LINC00654,-2.814921193
RIPOR2,-2.815796555
TMTC2,-2.81655096
ERLIN2,-2.817081093
HLA-DQB1,-2.817485774
TFAP2C,-2.818229857
DRAM2,-2.818737666
VILL,-2.81968498
WAS,-2.822114326
ARHGAP31,-2.823842377
LEPROTL1,-2.825107734
NFATC1,-2.825159948
LINC01127,-2.826293776
USP32,-2.827959831
SOWAHC,-2.829096896
CD81,-2.829773421
ITGA5,-2.833108979
MXD1,-2.833743285
PLEKHM1P1,-2.83907919
FAM131A,-2.841648851
ILVBL,-2.842561448
LINC00937,-2.843065535
RIPOR1,-2.845423977
SIRPB1,-2.845616847
WDR91,-2.848667039
PPT1,-2.848731652
ZFYVE28,-2.850305218
PBXIP1,-2.850485074
IL6,-2.852681037
MBTPS1,-2.853010715
FRG1BP,-2.854273166
PPP1R16A,-2.859074972
CDH23,-2.861118497
PGM2L1,-2.861672175
CCDC159,-2.862376277
GLUL,-2.862430193
PPP1R3B,-2.863319555
IMPA2,-2.863957071
HDAC7,-2.864251489
UBE2D1,-2.865818995
DRAM1,-2.86732282
TFEB,-2.8673663
LINC00957,-2.870032789
PLA2G7,-2.873694227
TFCP2,-2.874517828
ZNF44,-2.876496292
TSPAN14,-2.876614346
CCR5,-2.877434525
GRAMD2B,-2.877609112
SSR1,-2.880031133
IFT122,-2.882910402
SPG21,-2.883146281
CD74,-2.883765926
CSF1R,-2.88637769
SIGLEC10,-2.887581646
CSTF2,-2.889099169
TFEC,-2.889379643
LRCH1,-2.889965478
SUN2,-2.891605121
PLTP,-2.893573562
PFKFB3,-2.895646161
FLVCR2,-2.901690377
FUT8,-2.906477786
RNF125,-2.91355651
KCTD12,-2.915608735
GPR65,-2.9164462
KIAA0513,-2.916523379
PHC2,-2.917138408
SH3GL1,-2.920196451
NRP1,-2.920299518
ATP6AP2,-2.920864643
PUS7L,-2.922097598
CPPED1,-2.922914333
CD68,-2.923027731
RCOR1,-2.926884668
INAFM2,-2.929102646
LINC00863,-2.93147635
JUP,-2.931942887
COG6,-2.932798663
TTC7A,-2.935241203
ATP13A3-DT,-2.937160894
CDK14,-2.938339567
PEX2,-2.938362827
GLMP,-2.939211114
FURIN,-2.940530016
ADAM9,-2.941796087
LINC00467,-2.941895753
PDP2,-2.942602736
PTPN12,-2.943468769
SELENOT,-2.943840533
SPATS2L,-2.947882492
TRAF3,-2.949640202
EXT2,-2.952968486
SERINC2,-2.956954545
GSTM4,-2.957726875
TBCD,-2.959105168
DNM2,-2.95921443
TMBIM4,-2.962407894
PPM1F,-2.964938285
CEP290,-2.966845303
FIGNL1,-2.969437074
UGP2,-2.970186108
WSB1,-2.970350627
DEF8,-2.971893948
DCPS,-2.974310939
MBNL3,-2.974805276
ARPC3,-2.977542359
CCNH,-2.978802034
WDFY2,-2.980826453
ITGB5,-2.981842662
ADGRE1,-2.984820815
S100A4,-2.987054613
HCAR3,-2.994481442
HLA-DQA2,-2.994929785
HRH1,-2.995087351
AKR1A1,-2.996923224
PIGM,-2.997186697
OBSCN,-2.99787665
CROT,-2.999161121
FJX1,-3.000606728
ZNF573,-3.003282833
MPEG1,-3.003764914
ZNF66,-3.003980466
RALGAPA2,-3.008961388
FSD1L,-3.009807366
LIMD1,-3.011241925
GLRX,-3.011706115
OSBPL5,-3.012382834
