PRPF4B,-0.333979172
NBPF10,-0.334034931
MRPL58,-0.334091763
GLIS2,-0.334296647
TMPPE,-0.334862992
PEX3,-0.335323328
PPHLN1,-0.335391115
EYA4,-0.33539237
SLX1B,-0.335895151
NPIPB6,-0.33656486
PSME3IP1,-0.337536929
NFYC-AS1,-0.337557499
PRDM4,-0.337578293
ATF7IP2,-0.338009773
GRPEL1,-0.338252134
AMER1,-0.338336965
SEC24B,-0.338439178
ZNF248,-0.33918122
YTHDF3,-0.3393467
JMJD6,-0.339489595
TMEM69,-0.339766776
PGDP1,-0.339910829
HSP90AA3P,-0.341607719
SMIM8,-0.341792056
LFNG,-0.342520535
RAB13,-0.342665875
SNAI3-AS1,-0.343711277
SLAIN2,-0.344851774
DUS1L,-0.345080748
SPAG9,-0.345599777
GON4L,-0.34578952
ATP5MK,-0.345902571
TCTN2,-0.346002749
XPO1,-0.346006227
FASTKD3,-0.346148063
RBBP5,-0.346433489
SCAF11,-0.347264586
NCBP2,-0.347708535
TMEM150A,-0.348007476
SACM1L,-0.348324628
SNORD116-3,-0.348401914
PKD2,-0.34860861
DYNLRB1,-0.348905806
TRMT2A,-0.349021213
RPL7P48,-0.349815783
CRCP,-0.350675008
PARGP1,-0.350880364
APOBEC3C,-0.351207064
DHX30,-0.352823294
ZFP82,-0.354390913
SLC15A2,-0.354778019
KDM3A,-0.35498159
ROGDI,-0.3562145
TMEM260,-0.356997178
ZYX,-0.357118251
EIF2S3B,-0.357536292
PPIAP29,-0.358195105
C1RL-AS1,-0.358235851
ARL6IP5,-0.358653596
ZNF577,-0.359069897
MERTK,-0.360040519
SPIRE1,-0.360128772
NRBF2P3,-0.360256607
RAB4B,-0.360978789
ZNF766,-0.361053157
BCL11B,-0.361568544
RPS24P8,-0.361964597
ORC5,-0.362118567
NSMCE4A,-0.362389871
PARL,-0.362510641
ADI1,-0.362713245
TNKS,-0.362785544
GIMAP2,-0.363700273
ATAD1,-0.364124583
IFT52,-0.364273001
TASOR,-0.364328882
NPRL3,-0.365081101
ACAA2,-0.366815537
RPS18P9,-0.366998721
HNRNPA1P15,-0.36709422
DMTF1,-0.367850692
CTNNBL1,-0.368373976
NCOR1,-0.368542788
RNU2-36P,-0.368630415
BAZ2B,-0.369131351
PRMT3,-0.369249185
ZNF746,-0.369335576
PET117,-0.36956389
TMEM80,-0.370024829
RPL5P9,-0.370063676
PALS2,-0.370810745
GAS6-AS1,-0.371729086
CACYBPP2,-0.373382996
FTH1P2,-0.373477892
MAP2K7,-0.374071471
PPP2R2A,-0.374179569
NPIPP1,-0.374361899
DIPK2A,-0.374562358
GTF3C2-AS2,-0.375118879
SRA1,-0.375678631
CSNK2B,-0.376320096
FAM133DP,-0.376425607
ARID4A,-0.377156492
BBS1,-0.37760595
ST13P5,-0.377611722
DNAAF9,-0.377716172
PARG,-0.378285464
RPL5P3,-0.379286129
MED26,-0.379840231
OGFR,-0.380774524
UVRAG,-0.380942372
DDX39B,-0.381142654
ADGRL1-AS1,-0.381261365
GCNT2,-0.38131039
RNPS1P1,-0.381454566
ERCC6L2,-0.381517134
SNRNP27,-0.381542913
TXLNG,-0.381856542
NR2F6,-0.382971733
TBC1D9B,-0.3829996
POLG2,-0.383245754
ZKSCAN5,-0.383684874
MRPL18,-0.384558916
NUP160,-0.384925202
TRIQK,-0.384935564
NDUFA12,-0.385925474
CCDC159,-0.386142816
HSDL1,-0.386219296
THAP9-AS1,-0.386364929
ZNF623,-0.386387862
HAUS3,-0.387323507
FLCN,-0.387947382
ZSCAN9,-0.388182754
ZNNT1,-0.388646824
BRIP1,-0.388742796
BCOR,-0.3887661
EIF2AK1,-0.39215419
ULK3,-0.392305638
ZNF879,-0.392815317
CCS,-0.392864417
SAMD9L,-0.393385532
PKP4,-0.393477388
ZNF555,-0.393553776
TAPT1-AS1,-0.394618523
CEACAM19,-0.395214234
ZNF546,-0.395530851
ZNF71,-0.395982694
FAM214B,-0.396247511
METTL2B,-0.397164287
SERGEF,-0.397177672
SOCS4,-0.397184818
MVD,-0.397340932
EPN1,-0.398130551
COX18,-0.39844505
TSC22D4,-0.398640737
ZNF493,-0.398930512
GOLGB1,-0.39908924
FUNDC2P4,-0.399442679
CCT6P3,-0.399545157
INTS9,-0.400211664
TLCD2,-0.401004212
ZNF182,-0.401254897
RNA5SP442,-0.401538523
ARL3,-0.401559288
FUNDC1,-0.402008973
TPR,-0.402203161
MEA1,-0.402510737
ARMC6,-0.402699009
RPS18P12,-0.402738645
TOR1B,-0.403275262
PACRGL,-0.40490388
TMSB4XP4,-0.405069451
MYG1,-0.405428809
ISCA2,-0.405913014
PGBD4,-0.406133976
LEPR,-0.406387904
NFX1,-0.406569422
SRP14,-0.407749357
DR1,-0.409014783
ZNF614,-0.409147904
HDHD2,-0.409564183
AK4P1,-0.410013013
SLC20A1-DT,-0.410751577
FNIP1,-0.411133226
ATP8B5P,-0.411901069
USP8,-0.412017756
SNRK,-0.412082435
RALGPS1,-0.412633647
SSU72,-0.41283172
SCARNA22,-0.412995466
FAM228B,-0.413024887
STK39,-0.413071713
PTGES3P3,-0.41337584
ST6GALNAC3,-0.41364167
ZCRB1,-0.414203829
ATP11A,-0.414266583
UBN1,-0.415697669
FAM157A,-0.416935455
BROX,-0.416978905
SCAMP3,-0.416986169
ANKHD1-EIF4EBP3,-0.417178028
HAUS6P3,-0.418642958
CASP2,-0.418814999
SMYD3,-0.419327321
SS18L1,-0.420402226
COQ8B,-0.420422811
CCDC183-AS1,-0.422226595
SMIM11,-0.422848445
BTBD9,-0.424118636
SGSM2,-0.424134627
CEP44,-0.424612581
OXSM,-0.424654509
GALE,-0.425506242
PTCD2,-0.42564761
IPO5P1,-0.426417577
COQ8A,-0.427123709
RBSN,-0.427234677
NDUFB6,-0.427388367
MTPN,-0.427963373
BTBD2,-0.428693415
KCMF1,-0.428779283
TMSB4Y,-0.429575845
THNSL2,-0.430186984
IMP4,-0.430631566
GABPB1-AS1,-0.432504351
DYRK4,-0.43253107
NBDY,-0.433105275
CHST12,-0.433155258
IFIH1,-0.433670226
MLF2,-0.433821906
KRT10,-0.433994533
ZXDC,-0.434097112
SELENOTP1,-0.435585188
FAM21EP,-0.4359685
ENO1,-0.436344855
DDX60L,-0.436393784
FAM13B,-0.436543417
AGO3,-0.436872361
ZBTB7B,-0.436942657
SLC9A5,-0.437296469
RPTOR,-0.437985204
GTF3C1,-0.439108307
ZNF280C,-0.439143292
FNBP1L,-0.439297541
RNF216,-0.440090955
NUDT14,-0.440289991
PSMD10,-0.44032476
LINC01881,-0.440692754
RPL3P2,-0.441356557
ATP11B,-0.441929367
ZNF561,-0.442402789
ICAM5,-0.442477285
POLR2K,-0.442888769
ATP6V1B2,-0.443421488
ITGB1BP1,-0.444078401
RAVER1,-0.444135163
INTS1,-0.444409468
PIR,-0.444855861
CIAO3,-0.4452453
SNX1,-0.44771667
RNA5SP226,-0.447747601
PRPF39,-0.447823528
PLRG1,-0.44822106
DCTN5,-0.448561893
C16orf87,-0.449001193
VPS52,-0.450092974
FAM149B1,-0.450872358
SNORA68B,-0.451054589
ZNF154,-0.452292401
MAMLD1,-0.453245593
ARHGAP35,-0.453569007
XPOTP1,-0.455373302
HIGD2A,-0.455504076
VPS53,-0.455674411
SOS1-IT1,-0.455753726
CLUHP3,-0.456246323
DUSP12,-0.457057259
NARS2,-0.457373835
PPP1R11,-0.457439882
MED9,-0.457689252
DNAAF5,-0.458143808
RNU6-761P,-0.458353458
CLPX,-0.458870944
EEF1B2P2,-0.459299554
TSC2,-0.459339777
TRIM37,-0.459485999
GLMN,-0.459719413
BLOC1S1,-0.45982311
FAM72A,-0.46004413
PHF20L1,-0.460251718
SIK3,-0.460271987
HCG18,-0.461640182
TUBB,-0.462524046
IFT20,-0.462583741
NOTCH2NLA,-0.463212319
NSUN5P1,-0.463481162
PIGP,-0.464418597
WSB2,-0.465230805
PRUNE1,-0.46526736
NRBF2,-0.46538869
TFB1M,-0.465639266
ANAPC13,-0.466419633
DDX20,-0.466498734
FMNL3,-0.466809858
KLHDC2,-0.467096327
PCM1,-0.467445035
PARP16,-0.467604174
HIRA,-0.468648851
GALNT2,-0.468891298
CFAP97,-0.469446833
BEX4,-0.469999467
LSM14B,-0.470018197
SIKE1,-0.470076781
ABCF3,-0.470431328
ERLIN1,-0.47094251
SC5D,-0.471650003
MTX1,-0.472313584
ZNF226,-0.472805479
NDUFS6,-0.473866
RNA5SP429,-0.473866405
RPS3AP43,-0.474197546
CDK5RAP3,-0.474730984
UNC50,-0.475236533
ZNF764,-0.475347482
SNORA5A,-0.475540225
ZNF382,-0.476560033
RNFT1,-0.476962609
NPIPB13,-0.477147942
RBBP4,-0.477282163
CCSAP,-0.477654116
PTMAP12,-0.477729528
CCDC51,-0.477754219
MFSD14B,-0.47881973
STAU1,-0.480169527
PSPN,-0.480474637
ZNF613,-0.480782125
TIFAB,-0.481166898
PTPN4,-0.481262363
SIN3B,-0.481323716
DDX1,-0.481389502
TRPV1,-0.481966104
TEKT4P2,-0.482290124
ZSCAN5A,-0.48243083
RCC1L,-0.482552578
DCTN4,-0.482596081
EBLN3P,-0.482803073
PRPF38A,-0.484588209
CLEC18A,-0.484968673
NISCH,-0.485369696
RAB11FIP2,-0.485740395
CHMP7,-0.486321027
S100A13,-0.486552641
TRIM27,-0.486983838
SEPTIN2,-0.487122356
FBXL4,-0.487208372
AP1M1,-0.487290923
ST13P3,-0.488123104
ACTR1A,-0.488525781
ZNF271P,-0.488677138
RPL36A,-0.488858613
SLC50A1,-0.489337987
PARP1,-0.489398808
ZNF671,-0.49063961
NDUFA10,-0.490788722
YPEL1,-0.490973892
ZNF107,-0.492280897
AP2M1,-0.492476644
FLJ37453,-0.493081628
GOLGA4,-0.493661445
SNORD46,-0.493851222
ZFP64,-0.494457596
ATAD3B,-0.494557003
TMEM59,-0.494775984
TSKU,-0.494915881
PAIP2,-0.495082075
MAPK7,-0.495400962
ZNF34,-0.495520188
RNF217,-0.495944966
RFC2,-0.496024716
SNAPC5,-0.496120293
TFIP11,-0.496136685
TMEM71,-0.496848098
PHLDB1,-0.497480261
TEC,-0.497520723
KIAA1586,-0.497576558
TRMT44,-0.49769917
IPO5,-0.497995562
ATXN7L2,-0.498191495
KLHDC3,-0.498526794
ASF1A,-0.499042391
LINC00342,-0.500133433
PDPR2P,-0.500176446
ATP8A1,-0.500214759
KMT2C,-0.501522668
PSPC1P1,-0.501927078
DNAJC7,-0.502144949
MIGA1,-0.502426515
RABEP2,-0.502549447
HSD17B1-AS1,-0.502763229
SP3,-0.502798192
EGLN1,-0.503330648
ETS2,-0.504429264
RPS15AP40,-0.504456039
ZNF652,-0.505809456
BCAS2,-0.505988229
PSENEN,-0.506836156
ACTA1,-0.506875584
GART,-0.507377901
ZC3H6,-0.507416559
DTWD2,-0.508404376
SHLD3,-0.508614904
ABRAXAS1,-0.509565662
INO80C,-0.510155466
PSMB3,-0.510204274
IL1R1,-0.510782971
TBC1D16,-0.512847628
TRMT10C,-0.513035302
HHLA3,-0.513265382
ZBTB34,-0.513679377
ZNF669,-0.514194179
ZCCHC14,-0.514219753
TRIM36,-0.514435997
PHLDA2,-0.514468528
VEZT,-0.514552891
SMC6,-0.515245767
TUBAP2,-0.515967817
AK2,-0.517349855
ATG16L1,-0.517748742
COPZ1,-0.517782328
FAM3C,-0.518241075
CHAMP1,-0.518533593
UBAC2,-0.518964561
PSMC1P1,-0.520589322
TBCK,-0.520631825
SPRYD7,-0.520702238
FUOM,-0.520771733
NAA10,-0.521008199
ALG12,-0.521340998
ZNF224,-0.521995998
RTL10,-0.522044769
RPL7L1,-0.522418534
ZNF431,-0.522420771
KATNIP,-0.522485058
LENG9,-0.522499021
ZNF66,-0.522560015
RDM1P2,-0.522736853
RPUSD3,-0.522821246
MBD4,-0.523107968
ZBTB11-AS1,-0.524171718
EHMT1,-0.524650775
H3C7,-0.524704301
KNTC1,-0.524890434
SNX21,-0.525329442
FRYL,-0.525884541
LBX2-AS1,-0.526368293
ZBED5,-0.528069063
APEX1,-0.529195058
UBQLN1,-0.529560684
MIR1244-2,-0.529750469
MGMT,-0.529859675
BMS1P20,-0.530856617
SAYSD1,-0.531270677
ARF3,-0.532667754
RNVU1-2A,-0.53269352
CREB3L4,-0.533284517
MRPL11,-0.534099847
ANKRD50,-0.534521909
MLYCD,-0.534696968
AGL,-0.535241554
RNASEH1,-0.535966977
PSMA3-AS1,-0.536089193
HERPUD2-AS1,-0.536405019
ZUP1,-0.536978112
RNU2-61P,-0.537066751
RPL5P23,-0.537380374
PHBP19,-0.538721727
RNA5SP161,-0.538919825
USP21,-0.538945523
CTCF,-0.539957567
ANKMY2,-0.540403435
RPL22L1,-0.540587579
CASD1,-0.540768757
PDCD6IPP1,-0.541131379
ARL6,-0.541184152
ASB8,-0.541954597
ZSCAN20,-0.54250392
MADD,-0.542944068
DGCR2,-0.543506249
SNHG14,-0.543597698
RNU2-6P,-0.544404935
LINC00863,-0.544509848
XRRA1,-0.545420998
CREBBP,-0.546498177
SUGP1,-0.546764484
ZNF419,-0.54696252
ERVK13-1,-0.548603684
MANF,-0.548977149
PJA2,-0.549641488
SRSF10,-0.549786028
DNAL4,-0.550426013
GUCY1B1,-0.550967087
MT-TE,-0.551016183
RNVU1-31,-0.551446906
NBPF14,-0.552585545
FBXO28,-0.553045579
KAT7,-0.553171555
SARNP,-0.553388421
PIGS,-0.55379488
LITAF,-0.554453672
RAB3GAP1,-0.555686964
PAXIP1-AS2,-0.555764795
EEF1B2P3,-0.556437459
VPS18,-0.556644743
NECAP1,-0.556796205
ZNF554,-0.557111508
RPL17P50,-0.557858115
JUP,-0.558736583
BORCS8,-0.559135741
VPS39,-0.559172488
APEH,-0.55953896
RBL2,-0.55959601
IVD,-0.559722531
RAPH1,-0.559801827
SSH2,-0.560570845
AGK,-0.561241305
CANT1,-0.561358845
SNORA70,-0.561693196
SMUG1,-0.562042634
RNU5B-1,-0.562075533
RPS15AP1,-0.562114731
HEXD,-0.562149979
STRBP,-0.562305641
SLX1B-SULT1A4,-0.56251847
CC2D1A,-0.563840519
YAE1,-0.564106465
MKS1,-0.56434497
CNOT2,-0.565322803
LARS1,-0.56537217
C6orf136,-0.566102287
SNRNP48,-0.56703654
PAK2,-0.567148078
SDC2,-0.568407754
CLCN6,-0.568538823
RNU6-487P,-0.568748962
EHBP1,-0.568855489
ZCCHC17,-0.569382052
CCDC146,-0.569586838
NCOA6,-0.57000945
HSD17B10,-0.570511988
RPL4P3,-0.571195485
CABIN1,-0.57154099
RNA5SP145,-0.571543546
ZNF816,-0.571920282
ZNF586,-0.572143767
RNA5SP370,-0.572620333
HTRA2,-0.57382922
RNA5SP389,-0.575113511
LINC00888,-0.575393372
RNF121,-0.575628752
IQSEC2,-0.576358657
SYT11,-0.576440211
TECRP1,-0.576642529
ASH2L,-0.576839949
RNA5SP149,-0.576909442
CPEB4,-0.57850452
RAB5C,-0.57895811
SAP130,-0.579200998
ZNF600,-0.579210444
L3MBTL2,-0.580058042
KLHL2,-0.58127634
GPN3,-0.581907547
QRICH1,-0.581915978
AGPAT3,-0.58284338
NIPAL3,-0.582953836
PI4KAP2,-0.58318807
TM9SF5P,-0.583203198
POR,-0.58332754
CMTM7,-0.583362989
RAB8A,-0.583808253
LTN1,-0.583888937
INTS4,-0.584105656
GNPDA2,-0.58410606
RMI1,-0.584270009
SYNE2,-0.584776753
LMO4,-0.584865995
AVIL,-0.585329882
CCDC144A,-0.585332995
RNA5SP202,-0.585453847
LRRC8D,-0.586098835
AATF,-0.586398426
MPHOSPH9,-0.586769893
EDC3,-0.587535431
ZNF569,-0.587565112
SLC35A4,-0.587628717
FHIP2B,-0.588932111
RNF4,-0.589069157
TXNDC12,-0.589540684
AKAP8,-0.591118159
HSPA14,-0.592006543
UQCRHL,-0.592023133
MRPL34,-0.592103123
TMEM255A,-0.592271227
ZNF362,-0.592477425
CCDC32,-0.592504858
PRPF8,-0.592730687
COX10,-0.592808803
NDUFAB1,-0.593402347
ZMYND19,-0.593455049
NAPEPLD,-0.593564221
HSPA4L,-0.593644695
PATZ1,-0.593693894
MC1R,-0.593902003
TNRC6A,-0.594374344
UNC93B7,-0.59516293
MRPS9,-0.595180299
NTAQ1,-0.595728743
STRADA,-0.59674427
PIGH,-0.597028526
CSNK1A1,-0.597181701
ZNF254,-0.597222138
WDR47,-0.597785049
NPIPB5,-0.598398551
IREB2,-0.598542302
PDE7A,-0.598585171
SKA2,-0.598839866
TLK2P1,-0.599965923
RPL22P16,-0.600546603
GSPT1,-0.600658545
RNY1,-0.600975594
SDCBPP2,-0.601065619
RPRD1B,-0.601098961
ASB7,-0.601994521
ALKBH3,-0.602404995
LINC01409,-0.602479099
ZBTB49,-0.602834376
MRPL1,-0.603257424
RNA5S6,-0.603410482
ABHD14B,-0.604823108
AKAP7,-0.604885726
ELF1,-0.604947647
EAF2,-0.605101601
HMGB1P8,-0.605244568
NDUFS8,-0.606452284
GLUD1,-0.607373617
H3C9P,-0.607539653
RPL22,-0.608327839
CTPS2,-0.609132351
LZTFL1,-0.609548672
SAV1,-0.610729248
ZNF699,-0.612895666
HAUS6,-0.613080901
SATB2,-0.613091917
CARD19,-0.613884011
CNP,-0.61423556
CXXC1,-0.614801911
ARMCX7P,-0.615330328
ABHD17AP6,-0.616017719
TAPBPL,-0.616096451
UBN2,-0.616698429
PRR3,-0.617386501
ACP1,-0.617877442
SLC16A5,-0.61800528
MRPL36,-0.619873959
ATPSCKMT,-0.620482756
ELOVL1,-0.620570699
CTSO,-0.620982356
SERBP1P6,-0.621686618
IFI27L1,-0.621753945
CHRAC1,-0.622553233
ZNF221,-0.623030598
COX7B,-0.624247114
SEC61G,-0.624286258
DOCK10,-0.625231789
UBE2V1,-0.625530473
NDUFA6,-0.625646345
H3P16,-0.627386813
EIF4E,-0.627670241
ANKRD44,-0.627827756
SHTN1,-0.628069714
UQCRFS1P1,-0.628561525
AKAP1,-0.629459837
ABHD15,-0.629523477
MGA,-0.629825531
PMS1,-0.629896931
GOLGA5,-0.630912258
DGKZP1,-0.631149033
CEP57L1,-0.631337435
RBBP9,-0.631416812
CEP83,-0.633372934
TAPBP,-0.633849632
ANKS3,-0.634250722
BPNT2,-0.635183784
MCEE,-0.635339227
FAM50B,-0.635537031
COX6C,-0.635595607
MFAP1,-0.635952736
POLN,-0.636295584
DNAJB12,-0.637469084
PIGO,-0.638088886
XPO4,-0.638783404
COA4,-0.639598252
CIPC,-0.639760962
CENPBD2P,-0.640083822
FUBP3,-0.640280869
EIF1AD,-0.641157274
LRRC69,-0.641539349
PAM,-0.641656906
SRP54,-0.641929332
FLACC1,-0.642890826
POLR1C,-0.642964289
TVP23C,-0.643043788
TSHZ1,-0.64313872
PEX1,-0.643762028
LSM12P1,-0.644553978
PSKH1,-0.644613689
PRRC2C,-0.645713351
NFRKB,-0.646098207
WDR55,-0.646349193
CCDC112,-0.64644995
SMCO2,-0.647400854
SNRNP200,-0.648432867
ZNF570,-0.649050535
AHCYL1,-0.649271207
PLEKHA8,-0.649560178
POLR2J2,-0.650204708
PXMP4,-0.65068358
DCTN3,-0.650688365
DYNC1LI2,-0.6508377
ENTPD7,-0.651092133
INIP,-0.653060165
C18orf54,-0.653860273
UTP23,-0.653878921
SPATS2,-0.654251838
TMEM128,-0.654731332
KMT2D,-0.65484091
SNRPD3,-0.655208217
FAN1,-0.655412332
NUP42,-0.656255358
THOC2,-0.656371816
DCAF17,-0.656465851
PBX2P1,-0.65727099
TAF11,-0.657544936
SLC30A5,-0.658221782
TSN,-0.65842512
XPC,-0.658465433
RRM1,-0.658606765
CCDC77,-0.659587932
PSMC4,-0.659889861
CNOT3,-0.660455761
ADPGK-AS1,-0.660753907
FLNB,-0.660881799
TXNRD1,-0.660968911
DCAF5,-0.66123117
ZNF558,-0.661636952
EML2,-0.662257101
FDX1,-0.662412733
FAM89B,-0.663603538
RBBP4P1,-0.664302456
ATP2B4,-0.664373205
ZFP28,-0.665192053
TBC1D7,-0.665529392
C1orf122,-0.665683553
CSTF3,-0.665870008
GPATCH2L,-0.66594295
VAMP7,-0.666503483
ZNF701,-0.666510268
PCNX4,-0.666612719
SNU13,-0.668532294
NIPBL-DT,-0.668547682
GLCE,-0.669114972
PEX26,-0.669417999
NFYB,-0.669783832
RPL19P21,-0.670184002
CLSTN1,-0.670592041
SPEN,-0.671253134
DSTNP2,-0.671693943
FAM217B,-0.672618114
RAMAC,-0.673913461
BMP2K,-0.67391401
SLC41A1,-0.673952986
UBR5-DT,-0.67424129
PPP1R16A,-0.674501775
ATP5F1B,-0.674586788
SLC25A22,-0.675040348
RALGPS2,-0.676037404
L2HGDH,-0.676080267
ZNF567,-0.676238582
LMF1,-0.676593332
WAKMAR2,-0.676922099
TTC8,-0.677629095
TMEM43,-0.677965509
EXOC6B,-0.678440473
ANKRD37,-0.678865886
VDAC3,-0.679564451
RAD50,-0.681267593
RPP14,-0.681294851
ASMTL-AS1,-0.681442526
ZNF714,-0.681678317
NSD1,-0.681761416
MBD5,-0.683405957
TXNL4A,-0.684531165
SHLD2,-0.685260166
ELAVL1,-0.685613129
SETD6,-0.68625334
TFDP2,-0.686909772
CD40,-0.68747124
USP3,-0.687627284
SARAF,-0.688255754
LMBRD1,-0.688508739
RPF1,-0.688911935
BBS7,-0.690079621
ATAD3A,-0.690356422
CANX,-0.690652395
KCTD10,-0.6907473
PCTP,-0.691107127
CENPQ,-0.691217129
TMEM68,-0.692186088
LDB1,-0.692828593
JDP2-AS1,-0.692976345
CASP4,-0.693842009
RNU5A-1,-0.694069575
H3-3A,-0.69415445
ATP6V0D1,-0.694445674
SERBP1P5,-0.69476912
ZNF471,-0.696864103
SNORD116-16,-0.696962126
SCAP,-0.697114587
ZDHHC24,-0.697399287
PIDD1,-0.698354779
COA3,-0.698499231
ZNF708,-0.699134357
EXOC5,-0.699167869
CRTAP,-0.699584621
FBXO8,-0.699834774
TP53,-0.701080838
ZNF430,-0.701215176
ETFB,-0.702335295
FEM1B,-0.702446916
GGA1,-0.702640166
ZDHHC17,-0.703320464
ECT2,-0.704961968
MMS19,-0.705209146
USP6,-0.706254153
SLK,-0.706535651
AVL9,-0.706895846
SEPHS1,-0.70733272
C19orf48,-0.707353993
LRRC37A,-0.707948021
RTF1,-0.708426138
TAF9B,-0.71122892
CMIP,-0.711835375
MEF2D,-0.712067621
LACTB,-0.712200133
TPRKB,-0.712695849
PREX1,-0.714231263
MSANTD4,-0.714258646
MOCOS,-0.714995783
HNRNPA1P23,-0.715167045
PAFAH1B1,-0.715312589
ALG5,-0.715371569
KREMEN1,-0.715650743
MRPL42,-0.715752775
USP14,-0.716381436
HDAC8,-0.716884689
POLR3K,-0.717576387
HSPA8P1,-0.717852899
DGKZ,-0.718101528
NOL9,-0.718399149
SMU1P1,-0.719101176
DOCK8,-0.719913113
L3MBTL1,-0.720140929
SMN2,-0.723416874
ATRIP,-0.723953267
FMR1,-0.724267959
RPS3AP34,-0.724739992
ATXN2,-0.727139121
FRAT1,-0.72777973
TTC37,-0.727970386
CLN8-AS1,-0.728308375
SNORA14B,-0.729889894
CYREN,-0.730354339
HAUS8,-0.730396917
GEMIN2,-0.732209704
MED4,-0.732451099
USP5,-0.732841178
RER1,-0.732995121
NMT2,-0.733444302
RICTOR,-0.73369497
NRSN2,-0.733708549
SUZ12P1,-0.733813488
LAMTOR2,-0.734642099
PGAP2,-0.734934711
PHACTR2,-0.735874071
MTOR,-0.736064528
ATP6V1D,-0.736865229
SEC24A,-0.737339246
MYO19,-0.737931358
DDX41,-0.738326297
TMOD3,-0.738564597
PFDN2,-0.738756348
FLVCR1,-0.739373241
VPS33B,-0.739949526
KPNA6,-0.740003264
CD2BP2,-0.740891886
ADPRS,-0.741018979
ZNF366,-0.741872497
PFKL,-0.742357797
POLRMTP1,-0.743707212
FEZ2,-0.743931648
KBTBD7,-0.74397477
WDR35,-0.744173043
ZNF319,-0.744425505
CERT1,-0.744548601
THADA,-0.745269
PXN-AS1,-0.745363454
MAD2L1,-0.745416377
MAP3K5,-0.745428469
HTR7P1,-0.745691882
MSRB2,-0.746013032
VLDLR-AS1,-0.746871225
CENPL,-0.747495263
DNAJC19,-0.747564797
POLM,-0.748044169
POLR2D,-0.748485571
ARL4A,-0.749203787
NT5C3B,-0.749304988
ZNF785,-0.751077038
C9orf78,-0.751407885
GAA,-0.752285864
MSS51,-0.752471818
FGGY,-0.752508696
ZNF184,-0.753559677
ZNF865,-0.755523283
RRP7BP,-0.756667262
BLOC1S3,-0.75683959
PWWP2B,-0.756916179
ZNF501,-0.757171065
SFMBT1,-0.757323555
ZNF174,-0.75792338
SEC62,-0.758244481
FTH1P13,-0.758638298
DAZAP2,-0.758827762
SETD1B,-0.759027665
PDCD6P1,-0.759971005
ITFG2,-0.760600893
NUP155,-0.760715822
METTL26,-0.760830998
ZNF721,-0.761303124
CCNE1,-0.761539401
KLHL20,-0.761698938
HDLBP,-0.762286304
HSPA5P1,-0.762863593
ZNF658B,-0.763746872
RNA5S9,-0.763758795
ZNF407,-0.764180836
MRM3,-0.765198207
SLX1A-SULT1A3,-0.765372265
TBC1D12,-0.765998194
ACER2,-0.767133009
TRMT2B,-0.76756616
SLC30A6,-0.76770371
LINC00685,-0.767876196
ATF6B,-0.76906191
CDR2,-0.769705068
GGT7,-0.77062161
TMBIM6,-0.771276585
ZNF85,-0.772171503
ELOC,-0.773361485
ZRANB2,-0.773448917
ZNF326,-0.773579036
SGTB,-0.773907657
DERL1,-0.774738641
SNORA74B,-0.774831098
ACTR6,-0.775189565
HMGB1P37,-0.775415887
CBX3,-0.7759603
WDR61,-0.776125249
DENR,-0.776570228
NTMT1,-0.776699562
PAXIP1,-0.778988319
RNASEH2C,-0.779144821
DERA,-0.779248476
R3HCC1,-0.779739666
BNIP1,-0.780077142
LINC01094,-0.780077717
UBR5,-0.781584008
TRAPPC13,-0.781948122
POLR2J,-0.783314671
ZNF273,-0.78373927
HENMT1,-0.784298327
CD3E,-0.784485203
LZTS2,-0.78459899
ZNF75D,-0.785414356
CCDC22,-0.785929036
PSMD5,-0.787450386
MRPL40,-0.788838402
PWWP2A,-0.789936097
OTUD6B,-0.790486408
ILRUN-AS1,-0.790678577
COG7,-0.790833126
ACTG1P23,-0.791720994
USP46,-0.791747342
POC1B-AS1,-0.791920131
C1GALT1,-0.794223502
RBM7,-0.794248169
SLC4A1AP,-0.794645356
TMEM208,-0.794818903
FOXO4,-0.795168262
MAP2K5,-0.795842882
TMF1,-0.797097046
THOC3,-0.797943104
SMIM4,-0.797955837
RAB20,-0.798417666
COX7A2,-0.798441471
ZNF787,-0.79909436
UTP3,-0.799408649
FAM200A,-0.799791859
SLC9A3R1,-0.800056528
ST6GAL1,-0.800199068
ASPSCR1,-0.800521218
TARDBP,-0.801892561
UBA6,-0.802066633
REX1BD,-0.802961981
NDUFAF2,-0.803828105
RNA5SP352,-0.804697867
PSMD6-AS2,-0.804760397
TRAPPC9,-0.805284897
SLX9,-0.80585273
SLC16A6P1,-0.80597838
AASDH,-0.806152707
BOLA2B,-0.806163467
ERAP1,-0.806264233
ARL10,-0.806400145
PPIG,-0.806638972
ARL13B,-0.806913382
BLVRB,-0.807024613
KCNC3,-0.807159323
CAPG,-0.807487639
UBA7,-0.808790671
PRKAR1A,-0.809565898
LINC00957,-0.810784571
CKS1B,-0.81121906
ACOX3,-0.811419282
ZC3H11B,-0.811708313
FAM106A,-0.811863031
RPL23AP4,-0.812858395
PSME3,-0.813092364
GPATCH2,-0.814329972
AP2B1,-0.814718879
SNRNP25,-0.81515729
FAF2,-0.815536228
ITSN2,-0.815594582
ZNF45,-0.816043552
UNC119,-0.816145078
FAF1,-0.816638344
