DDI2,-1.762815259
NAA50,-1.763439923
SMCHD1,-1.763857813
THAP11,-1.764211784
MECP2,-1.765907763
BLOC1S3,-1.766636374
MRPS6,-1.767738198
MRPL57,-1.76857733
ICE2,-1.770104976
AAMP,-1.771177172
IFITM1,-1.771507284
NUP93,-1.771870931
MYD88,-1.772413777
HNRNPF,-1.772762875
ASMTL,-1.773761772
ZBTB7B,-1.773777913
STARD3,-1.774565972
B4GALT7,-1.775162719
RIN1,-1.775774389
ARHGEF17,-1.777049702
TRIM38,-1.778744802
DYRK4,-1.779388661
SIPA1L2,-1.779892013
CCDC115,-1.781103086
MIR3142HG,-1.781920674
RNF34,-1.782652629
COG8,-1.78313024
KXD1,-1.783187914
NASP,-1.783567687
CAB39,-1.783935874
ISCA1,-1.784150907
GPATCH1,-1.785349897
MGME1,-1.785379079
H1-4,-1.785942218
TUFT1,-1.786722691
TUBBP1,-1.788114231
C8orf33,-1.788403297
TXNRD1,-1.790320703
PSMF1,-1.790466227
LIMD1,-1.790551042
TTC5,-1.791021354
SASH3,-1.791066574
PLGRKT,-1.791609459
SPOCD1,-1.791892846
IL3RA,-1.793239981
SF3A2,-1.793812814
TIAM1,-1.79433521
PHLDA1,-1.794805726
TMEM192,-1.795075758
FAM110A,-1.795133072
INO80,-1.796247969
LRRC25,-1.796593054
ZZZ3,-1.796952657
SHOX2,-1.797714575
HLA-K,-1.798869146
MPLKIP,-1.79917117
RAB9A,-1.799564208
ZFP36L2,-1.800351205
BTBD11,-1.802121578
H2BC10,-1.803326928
NCBP2,-1.805831595
C1orf52,-1.8072024
DCLRE1C,-1.808404126
PSMD13,-1.810178761
FAM219A,-1.810602669
LEPROTL1,-1.810732652
SGF29,-1.812450047
STAM,-1.813273479
RPL14,-1.813507468
C1R,-1.813665255
MRPS33,-1.814274747
PLAAT4,-1.814808751
ATM,-1.815038607
GATAD2B,-1.815129645
ANXA2P2,-1.815445191
GATD3,-1.815994287
PAFAH2,-1.816843812
CENPB,-1.817513729
SLC2A4RG,-1.818181466
MVK,-1.818608311
H4C12,-1.818825609
MAP1LC3A,-1.82053299
RPS7P11,-1.822287759
DHRS3,-1.823282274
DDB2,-1.828124201
YWHAZP10,-1.829362256
VPS52,-1.830152357
GTF2IRD2B,-1.831123536
HAUS8,-1.832834831
RETREG3,-1.832861173
C4A,-1.833694034
LRRC8A,-1.834184107
NBN,-1.835878591
TMEM115,-1.838910429
COL9A2,-1.839577705
ZMYND19,-1.839624702
RMND5A,-1.841179145
S100PBP,-1.841809528
RASGRP2,-1.841976961
ZNF623,-1.84331286
ARHGAP12,-1.843720916
KLF3,-1.843822096
VPS37C,-1.844684294
TLR1,-1.846730221
TRPM7,-1.847664485
PLEK2,-1.848900004
FNTA,-1.849107822
GLOD4,-1.849461411
RYK,-1.850744132
RITA1,-1.850968762
LUZP1,-1.851128672
TMEM129,-1.854536061
C17orf67,-1.854675726
PAQR4,-1.855866754
PACS1,-1.85613575
RNA5SP226,-1.857110108
STAG3,-1.858413853
POU2F2,-1.858454135
PTMA,-1.858782837
DUSP3,-1.85904533
SPR,-1.859361194
C12orf4,-1.859483792
STIP1,-1.859702627
UBQLN4,-1.860028
TRIM41,-1.860356842
HERPUD1,-1.860808336
PTRH2,-1.860922933
MRPL58,-1.861311635
SLFN12L,-1.861394672
TADA2B,-1.861693828
SMIM30,-1.863122183
MTERF4,-1.863141573
SH2B2,-1.863249666
MPST,-1.864816071
RAI1,-1.865237841
PTMS,-1.865488406
TIMM13,-1.865762022
SEMA7A,-1.86743424
RIPOR1,-1.868972762
PGP,-1.87045928
KLHL36,-1.870473335
NDRG1,-1.873276327
DGCR8,-1.873410399
SLC35A4,-1.874585114
ILRUN,-1.874932646
LYRM2,-1.875533279
C4B,-1.876071161
CCL7,-1.876273151
WDR5,-1.876504591
NCKAP5L,-1.87662435
OTUD1,-1.878283262
TMEM255A,-1.879357441
UBE2Q1,-1.879515302
ZCCHC2,-1.879589843
PTGER4,-1.87967478
KLF11,-1.879887591
ELOA,-1.880624125
ANP32A,-1.881128393
STIM2,-1.882655297
ARRB1,-1.883074922
POLR3GL,-1.883288937
MAP3K2,-1.884198904
SMIM15,-1.884571383
CCNQ,-1.886068367
EPB41L1,-1.886420897
SNRPD1,-1.887034837
PMEPA1,-1.887301027
LBR,-1.887943118
PIGU,-1.888484929
CNNM4,-1.889385896
CCDC12,-1.889461098
PSMB5,-1.89139613
RABEP2,-1.892435398
AVEN,-1.892451004
UBALD1,-1.892492507
OFD1,-1.892521913
STARD7,-1.893314721
GPATCH4,-1.893524589
TRMT5,-1.893862892
CIRBP,-1.893918911
LACC1,-1.893924738
NAGK,-1.894382097
ATP6V1F,-1.894396682
SNORD89,-1.89639073
MALSU1,-1.896487728
XRRA1,-1.896587562
BRD9,-1.898015204
ATOH8,-1.900394959
RNF215,-1.901033151
BORCS6,-1.903918797
IPO13,-1.904658132
GDAP1,-1.906968797
PIP4P1,-1.907245356
COA8,-1.907648257
H2AC8,-1.907671749
NDUFB3,-1.908008498
PEX16,-1.909477982
MAPK14,-1.910164786
MYO9A,-1.911348003
GZF1,-1.912577524
AHR,-1.913121466
SELENOO,-1.91402079
U2AF2,-1.915149684
PSMB10,-1.915259356
ZSCAN21,-1.916220013
GNA15,-1.918156205
TMBIM1,-1.920676747
SUMO2P17,-1.921202839
NEK6,-1.921934341
RBBP4,-1.922854614
CDC34,-1.923141339
H4C11,-1.924491049
MX2,-1.924855031
SBDSP1,-1.925271724
CC2D1B,-1.925403758
UNG,-1.926292409
PELO,-1.926604997
SLC52A2,-1.928772742
GTF2I,-1.928819133
SLC35F6,-1.930386935
TMEM250,-1.931056962
HESX1,-1.93135006
PRPSAP1,-1.93216176
LGALS9C,-1.933237577
LIMD2,-1.933317695
PAK2,-1.936133602
GDF15,-1.936296124
YPEL5,-1.93724561
CHROMR,-1.937602428
ZBTB38,-1.939095547
COPS2,-1.939152811
RAB6A,-1.939497337
IMP3,-1.94027978
DDX49,-1.94054897
TPGS2,-1.940875058
CCRL2,-1.941148592
PMM2,-1.94215297
FRG1HP,-1.942669317
NET1,-1.944774269
FTH1P7,-1.945957403
MGAT4A,-1.946416992
PFKP,-1.947187507
HSP90AB1,-1.947870855
GPR155,-1.947933055
GLRX,-1.949252564
TNKS1BP1,-1.949730519
S1PR2,-1.950083926
ATF4,-1.950128337
COX19,-1.950490496
MXD1,-1.950853545
FPR3,-1.952579581
SPN,-1.953596066
LMNB2,-1.95390258
ACTA2,-1.954433014
KIF2A,-1.955416107
BRAT1,-1.958226779
TRUB2,-1.958309425
SNHG32,-1.96249918
IFNAR2,-1.962694414
UTP25,-1.963815934
ZNF740,-1.96404471
UBE2O,-1.964157478
BMP2,-1.964594761
C16orf91,-1.964755812
PCMT1,-1.964941777
CCM2L,-1.966287433
YEATS2,-1.967488396
RNVU1-15,-1.970318035
RAN,-1.970773606
NAT9,-1.972937753
HSD17B1-AS1,-1.973868988
UBE2J1,-1.974202232
AP5B1,-1.976189512
NUP62,-1.976482113
MCL1,-1.978504146
CACNA1I,-1.981087928
SELENOI,-1.982617595
COMMD4,-1.983022328
SERPINE1,-1.984977502
TBC1D25,-1.985818945
RPL13AP5,-1.985829235
UBA2,-1.987090945
TMUB1,-1.98714325
NT5C2,-1.988603325
MT1M,-1.989014016
DST,-1.989537396
THUMPD3,-1.990587066
C2orf68,-1.992679334
RNA5S6,-1.992913354
TOLLIP,-1.994111565
SPOUT1,-1.994887207
PHF3,-1.995214451
H2BC12,-1.995270468
MRPS7,-1.995695831
GADD45G,-1.996329431
LILRB4,-1.996375546
H2BC6,-1.997739997
MTFR1,-1.999288789
GPR137,-2.002175858
SPATS2,-2.002769057
NCL,-2.002832432
TULP4,-2.003004243
PDP1,-2.003374992
CBX3,-2.004522108
PSD3,-2.004527992
SPINDOC,-2.004845054
POLDIP3,-2.004927418
CDC16,-2.00576222
IKBKB,-2.006150218
AP1AR,-2.007304075
CUTC,-2.010209666
DENND4B,-2.011018762
ELP2,-2.012174919
ANXA2R,-2.013618404
GEMIN6,-2.013947418
DAG1,-2.016238445
CERS4,-2.016644255
ARMC7,-2.016756749
CACUL1,-2.017124126
FAM168A,-2.018258314
SDHAP3,-2.01862017
TMEM51,-2.02103703
NAA60,-2.021771813
MEAK7,-2.023407435
VAMP5,-2.024657512
CTNS,-2.025139875
ZNF512,-2.027582313
GRK6,-2.031346462
ID2,-2.031599313
RNA5S12,-2.032896277
RBM15,-2.034810939
UTP18,-2.036697883
HPS6,-2.039157194
RPL15P3,-2.0397976
FTH1P23,-2.041344356
ARL6IP5,-2.041802669
RAP1GAP2,-2.041861006
H2BC18,-2.043861452
VDAC2P5,-2.046626363
AP3S2,-2.047388303
ZP3,-2.048134013
PXN,-2.049920032
EHBP1L1,-2.050360233
TERF2,-2.050421958
HMGN3,-2.051902671
SMCR8,-2.052021458
CSNK2A1,-2.052253844
KCTD1,-2.052341001
TANGO2,-2.05365041
RNY3,-2.055939327
TGIF2,-2.0570421
PLCG1,-2.057778719
RNA5SP389,-2.059103669
TBRG4,-2.059213243
SET,-2.060362513
MAP4,-2.060631061
ZADH2,-2.060733724
C19orf53,-2.061723021
TMCO4,-2.062050674
PRELID1,-2.062274144
LIG3,-2.062461508
HACD4,-2.064526389
RPL7L1,-2.064655148
ATP13A2,-2.065161919
TCOF1,-2.065943153
CYREN,-2.067007403
MARCHF8,-2.067652631
ANKRD10,-2.06847954
EIF4E,-2.068831122
FLCN,-2.069800264
MRPS26,-2.069914597
SLC25A33,-2.070073369
EEF1A1P6,-2.070170167
KANSL3,-2.070768959
CPOX,-2.070894086
ZNF792,-2.072607743
UBE2L6,-2.074630361
FTH1P5,-2.074976936
RPL13AP25,-2.076367785
CDK8,-2.076416792
ERCC6,-2.077052837
IL17RA,-2.079193967
ABCG1,-2.081080086
RNFT1,-2.085446068
TBCA,-2.085721368
CNNM2,-2.08673839
CAD,-2.08793506
FANCF,-2.091284662
MLST8,-2.091982953
LINC02528,-2.093771727
ITPKB,-2.093810582
OAS1,-2.094347484
ANO5,-2.095305008
BAG4,-2.095557469
C1orf131,-2.097115534
THAP7,-2.097217583
SNRPA1,-2.099188178
PRELID1P6,-2.099510255
RNA5SP149,-2.103600446
KLHL9,-2.103746739
SNORD13,-2.104971321
METTL17,-2.105077166
RNA5SP370,-2.10572038
SRSF8,-2.106096866
RHEBL1,-2.107533493
TXNL1,-2.107743836
NUDT3,-2.107835728
PRDM11,-2.107915832
HNRNPDL,-2.108295047
RMI2,-2.109563246
CLCN7,-2.111308201
MYO19,-2.111589137
POLR3E,-2.112030665
OGFOD1,-2.112828181
RNA5SP145,-2.115802265
DEK,-2.116631612
ATP6V1E1,-2.118658584
ARAP1,-2.119761097
TRIM3,-2.120670899
TRIM28,-2.121619245
SPI1,-2.122746745
TDP2,-2.122916197
SPIN1,-2.12306946
LONRF3,-2.124476946
NXN,-2.125437046
LAPTM4A,-2.127818937
ANKRD40,-2.128331289
CASKIN2,-2.128496253
SQLE,-2.130032339
DNAJB2,-2.130850171
CHPF2,-2.130944131
SMG5,-2.132978331
SLC25A44,-2.13536382
ATF1,-2.137331624
ENTPD5,-2.142332977
GTF3C2,-2.14279164
CLEC12A,-2.145035127
CCT6A,-2.145684091
PIP5K1C,-2.146205735
C8orf82,-2.147046066
EIF3A,-2.147874728
STIMATE,-2.149076789
LARS2,-2.149116565
COA6,-2.149622108
APBB2,-2.150796825
CDK11B,-2.153418952
SNX20,-2.153623558
VPS26A,-2.159450283
SSR3,-2.159688468
USB1,-2.160044045
MITF,-2.161282553
ACSS1,-2.161648578
RN7SKP230,-2.161747082
EEF1A1P9,-2.16306574
SSNA1,-2.166033781
FADD,-2.167392107
MBTPS2,-2.168160329
GAK,-2.16889151
PLXNA1,-2.171128089
ZBED1,-2.171702402
MANBAL,-2.172143854
RNA5S5,-2.175361858
FTH1P12,-2.176236608
VPS26C,-2.176347507
PI4KB,-2.176678956
SYS1,-2.178532064
CUL7,-2.178622936
AKAP13,-2.179894667
UBE2G1,-2.181489914
COPRS,-2.181760961
SF1,-2.182445455
CENPBD1P,-2.184056092
TM2D3,-2.184783278
TOMM70,-2.185067624
SLC25A12,-2.185181444
TRIM8,-2.188368339
SIN3B,-2.190071481
MTRR,-2.190922049
ZNF641,-2.19222205
PTTG1,-2.192678968
TNFAIP8L2,-2.192845598
CNIH4,-2.193114718
FTH1P20,-2.195105393
EDC4,-2.196388183
SPPL3,-2.197212038
METTL2B,-2.197705192
SHMT2,-2.197993027
CMTM3,-2.199822148
MOGS,-2.201087383
ITPRIPL2,-2.205727125
NPR1,-2.206691156
SLC23A2,-2.211041202
TRIP6,-2.211147083
ZNF689,-2.212963053
SNORD12C,-2.214065676
BTBD10,-2.214137996
UGCG,-2.214181428
SMIM29,-2.219037005
H4C8,-2.220015498
IRF5,-2.222423378
RAD23A,-2.222532258
E2F4,-2.222780133
ALAS1,-2.223034001
SIGLEC14,-2.223152787
NR2C2AP,-2.224844506
FBXO28,-2.22729315
FBXO22,-2.227672904
AGTRAP,-2.22773863
SRSF7,-2.227816588
NKAPD1,-2.228111311
SDHAF2,-2.228307839
ABCE1,-2.231160113
RPL6P27,-2.231484042
CCNG1,-2.23299881
TNIK,-2.233153956
RNF220,-2.234690817
FLI1,-2.236799598
TRAM2,-2.237427438
MAP3K4,-2.23788477
MEF2D,-2.23984342
RN7SKP203,-2.240394768
MRPS12,-2.240710505
MBP,-2.24394792
CLPX,-2.244255226
H3C13,-2.245191169
SLC25A53,-2.246793648
SVIL-AS1,-2.246955984
CD84,-2.247252262
SH3GL1,-2.247266991
RAP1GDS1,-2.250075022
VEZT,-2.251555107
OSGIN2,-2.251733183
PFN1P1,-2.252015174
MADD,-2.253886123
GRK3,-2.255727894
C19orf48,-2.256894427
HARS1,-2.260717924
MAP2K6,-2.261912117
SLC22A23,-2.265566713
CCND1,-2.266383737
ZNF251,-2.267207132
ZBTB4,-2.267772012
RSAD2,-2.270350175
TMEM185A,-2.271010957
B3GNT2,-2.271114355
NFIC,-2.271723272
SCARNA7,-2.27269553
MLLT1,-2.275264827
SIPA1,-2.276516218
XPO1,-2.277039138
XKR8,-2.27861116
GAS5,-2.282656119
RPSAP47,-2.284667492
FBXW2,-2.286584109
MARS1,-2.287410885
SECTM1,-2.288240399
EVA1B,-2.288700003
RPL13AP7,-2.290275444
FCGR1A,-2.29081944
CSNK1G2,-2.29145821
ELOVL1,-2.293189042
IER2,-2.295115653
MRPL10,-2.298014712
PHB2,-2.299271622
LRIF1,-2.299390074
MDC1,-2.300915571
SERTAD2,-2.30141349
TSPAN3,-2.303471339
PUM3,-2.304242452
RNF139,-2.30492996
UTP4,-2.306798306
EEF1A1P12,-2.308211804
SETD7,-2.309256974
SIK1,-2.309376251
WDR46,-2.310060885
GNA13,-2.312421486
APOL1,-2.313802627
FAM20C,-2.315668716
FTH1P1,-2.319120351
MID1IP1,-2.319354189
TXLNA,-2.321878956
IGF2BP2,-2.322798362
MAP7D1,-2.324828011
PGAM4,-2.327215973
SUPT16H,-2.327231339
MTRNR2L8,-2.329199947
ZFYVE19,-2.329350858
MTRNR2L12,-2.329482922
ARMC6,-2.329796062
CXCR2P1,-2.333443208
ADORA2A-AS1,-2.335831184
OR52K3P,-2.335999089
LCP2,-2.336806593
TOGARAM1,-2.337563499
RPS15P4,-2.338533697
SLAMF8,-2.341026178
SLC38A2,-2.341762422
RPL13AP20,-2.342823795
PIGB,-2.343503621
PRR12,-2.34359962
NOL4L,-2.345386198
SLC30A6,-2.346064455
TFPT,-2.34611951
DGUOK,-2.34612202
ARIH2,-2.347139331
CRLS1,-2.347257281
RPE,-2.348031268
UBE2D1,-2.351279846
HGH1,-2.351371987
EIF2B4,-2.351690256
SNAPC5,-2.352322199
PXDC1,-2.357001304
AFG3L2,-2.359064857
ZFYVE16,-2.360355823
SEC62,-2.362019243
DCTPP1,-2.363725812
NFX1,-2.365491519
BCL7B,-2.366231886
RAD1,-2.368227871
RBMS1,-2.371507422
RNF185,-2.372985944
LBH,-2.37402814
CHRNB1,-2.374093017
TMED1,-2.374296088
THAP8,-2.374321991
MBD2,-2.374376343
FZD1,-2.374781333
CTBP1,-2.375338169
APOBEC3C,-2.375791975
ITPRID2,-2.376710433
LXN,-2.377315737
HEATR3,-2.378140694
TMEM60,-2.378303264
ARL4A,-2.378860113
SEPTIN7,-2.378903011
EIF2S1,-2.379207426
HDAC4,-2.379418522
UMPS,-2.379993161
ARRDC2,-2.381623335
EEFSEC,-2.382711011
POLR1D,-2.386263528
MRPL51,-2.389413341
PTP4A2,-2.389457493
FARSA,-2.38956043
METTL25B,-2.390172815
TBRG1,-2.390392204
ITPR3,-2.390584711
ALDH1A2,-2.390875342
SIKE1,-2.390973435
FABP5P7,-2.391308482
CHTF8,-2.392311843
C14orf119,-2.392432698
EFL1,-2.392695116
ZFP36L1,-2.392700271
SUFU,-2.394199871
GYG1,-2.395786828
IL4I1,-2.398541738
NACC1,-2.400339082
ELP5,-2.400509686
RN7SKP255,-2.40288036
AIP,-2.404145463
ZSWIM1,-2.406349793
ST3GAL4,-2.408360638
NUP153-AS1,-2.409522865
MTA2,-2.411897419
PSMD11,-2.414892004
INF2,-2.415211134
CRISPLD2,-2.415222334
FBXO6,-2.416061157
WDR55,-2.422064648
SDE2,-2.426294736
FTH1P2,-2.427876831
GRAP,-2.430355834
MRTO4,-2.43047537
GABARAPL1,-2.432024416
ADNP,-2.432333846
TPD52L2,-2.434648638
THTPA,-2.435829552
DNAJC5,-2.436533108
NAIF1,-2.43677636
ADH5,-2.439938149
H1-3,-2.442746639
PIK3CG,-2.443081251
BTBD1,-2.449116155
BCAR3,-2.450957948
ZNF511,-2.451326979
HEXD,-2.451705801
JMJD1C,-2.452958652
FAM199X,-2.454794112
RCE1,-2.455352033
SCAMP1,-2.455827976
RASGRP3,-2.45655377
EFHD2,-2.456988347
QTRT2,-2.46056994
OSM,-2.460918902
SELENOW,-2.461630391
PIGH,-2.463855185
SREBF1,-2.466011537
RILPL2,-2.466609182
IMPDH1,-2.466967007
DNAJB1,-2.467659891
UBAP1,-2.467831018
ACIN1,-2.472307074
ZNF438,-2.473472999
UTP14A,-2.473656625
CCL18,-2.475734011
GIMAP4,-2.479682334
NPC1,-2.480548915
CEP68,-2.481554126
CARD8,-2.482234737
RPS2P55,-2.485265799
NTMT1,-2.486351416
RHCG,-2.489051688
ADAM19,-2.490213298
MLXIP,-2.490458508
UQCC3,-2.490475571
ZFYVE28,-2.491449846
SARS1,-2.49313651
CEBPA,-2.495259021
MRPL27,-2.496082275
FTH1P3,-2.49756957
ZNF768,-2.498515689
CES2,-2.504106162
DAPK1,-2.504123947
TMSB10,-2.505493069
MARCHF1,-2.508665157
GTF2E1,-2.510201367
RNPS1,-2.511162929
PEDS1,-2.518383473
SH3BP1,-2.518613685
EDF1,-2.518996336
RBM19,-2.520682016
EEF1A1P4,-2.52571026
GRIN3A,-2.525977363
GRB2,-2.526673196
EIF4A3,-2.528179502
TFIP11,-2.529670531
CD300LF,-2.530179406
TMA7,-2.531419656
KCNK6,-2.531832986
SLC25A6,-2.532239488
CDR2,-2.534069701
PSMC1P1,-2.534514262
VPS33A,-2.538388423
SF3A1,-2.543658206
HECTD3,-2.544075025
ZNF35,-2.545258926
BBC3,-2.546361887
FRY,-2.546537346
WDR3,-2.549955778
TCEAL8,-2.550500679
WNT5A,-2.554057875
ABRACL,-2.560947855
LYL1,-2.562347597
UBL4A,-2.564609984
MKNK2,-2.566710063
RPL18AP3,-2.568848928
TBL3,-2.570488498
FRMD4B,-2.571031422
EARS2,-2.571056994
ZBP1,-2.572599337
PGAM5,-2.577474302
WRNIP1,-2.579200441
CHST15,-2.580639913
SESN2,-2.583043837
MLKL,-2.586701688
RSPH3,-2.586974174
NMT1,-2.589312581
KRBOX4,-2.595710935
ENGASE,-2.597178528
C1S,-2.597287899
EEF1AKMT3,-2.597827719
ARPP19,-2.598252035
TNFRSF14,-2.59830818
TTC9C,-2.598411201
TATDN3,-2.600959332
PUF60,-2.602778587
GTF2IRD1,-2.603675819
MTRNR2L1,-2.604199222
CHMP7,-2.614800389
FABP4,-2.615828946
TMEM101,-2.61630423
DGKG,-2.616842507
VGLL4,-2.618169689
HSPBAP1,-2.619799611
SERPINB8,-2.620541968
RN7SKP71,-2.623305972
GMPR,-2.630132245
PRDM4,-2.630354377
SLC20A2,-2.633487126
ESRRA,-2.633502164
NSUN5,-2.639057214
RAB5IF,-2.639210778
NEIL2,-2.640071757
RIC8A,-2.64186459
CALHM2,-2.642238548
RHOB,-2.644338015
FAM32A,-2.645072982
CTDSP1,-2.648199057
EI24,-2.648766994
NACAD,-2.648877136
ZPR1,-2.651986077
SNHG1,-2.654485977
SMCO4,-2.656570677
MTURN,-2.657393309
FUT8,-2.659159866
FSTL3,-2.660861799
PRKAB1,-2.663380229
PPIL2,-2.664863829
CARS1,-2.667163606
PSMB9,-2.669923201
GBP3,-2.67172009
GNL1,-2.671781159
PDXK,-2.672102116
SIRT7,-2.673218724
HSPA9,-2.675236652
PDCD2,-2.67598071
SUGCT-AS1,-2.679324379
CSK,-2.679651168
SH3BP5L,-2.680001447
DHDDS,-2.681170231
VAV3,-2.682421642
QSER1,-2.685848063
ZNF697,-2.686213243
LRRFIP1,-2.68726394
MDM2,-2.690666283
ZFAND2A,-2.690880318
ITPRIP,-2.693952241
DPH2,-2.694135217
RGS1,-2.697254847
PRICKLE3,-2.697415259
VIPAS39,-2.70185284
GART,-2.702843764
DMAC2,-2.704371574
MDK,-2.704524132
PLEKHO1,-2.705120553
SETDB2,-2.71000648
MAP3K14,-2.715021664
TBC1D13,-2.718445715
OAZ2,-2.718804799
C9orf78,-2.719307638
ORAI2,-2.720117244
MGA,-2.720140466
TTC23,-2.722383393
TENT5A,-2.722991328
RALB,-2.723489221
MRPL15,-2.729486748
MAX,-2.735321644
P2RY11,-2.736788768
POLE3,-2.737692828
ATF4P3,-2.741677829
RPSAP54,-2.743843042
STX4,-2.745297884
IRAK1,-2.746774324
FTH1P8,-2.748174109
SLC10A3,-2.750533229
DNAJA3,-2.751240529
UTP3,-2.751813365
SGK1,-2.753233881
DNAJC17,-2.753906861
HSF1,-2.759189117
RN7SL396P,-2.760616016
TIMM8B,-2.762258025
C1GALT1,-2.769687829
AP4B1,-2.769969612
DDHD1,-2.772485912
RASGEF1B,-2.773125835
FANCA,-2.774619976
CCT2,-2.775069141
CDC123,-2.780463759
EGR2,-2.780641095
SLC35E4,-2.782149056
RCC2,-2.784913262
TESK1,-2.78771156
REXO4,-2.792134356
PTGES3,-2.794825428
ZC3H12A-DT,-2.802085885
METTL13,-2.802147482
RN7SKP80,-2.802626463
RRAD,-2.805226982
STAT1,-2.808352727
ORMDL3,-2.814254125
EIF4A2,-2.815041445
GSPT1,-2.815249176
CHRAC1,-2.817178337
ANP32B,-2.817305759
TLR3,-2.824911272
TMPO,-2.826250412
H3-5,-2.827035596
7SK,-2.827133402
LINC01094,-2.829611245
LIMS1,-2.831058308
MAFK,-2.832779264
ZNF668,-2.839533906
THRA,-2.840105547
SLC25A22,-2.841294167
ARL11,-2.842223979
PTPN7,-2.843506008
EIF3J,-2.845075543
GFOD1,-2.847705682
POLH,-2.849649047
UXS1,-2.854723944
POFUT1,-2.85578926
CCDC107,-2.856757333
TPM1,-2.856856915
FLAD1,-2.857310932
TFB1M,-2.861918162
LARP4,-2.869510699
TBC1D8,-2.870518293
TP53,-2.873402082
SERTAD3,-2.876627167
ALDH1B1,-2.8790537
EPB41,-2.879364183
TAF7,-2.881473703
KAT8,-2.887286533
EPHB2,-2.892871276
ACOT1,-2.893484774
SEMA4A,-2.893616468
PER2,-2.897203015
TMEM150A,-2.900084468
TRAF5,-2.903365193
FCHSD1,-2.909781411
SLC15A3,-2.916327513
KCNMA1,-2.917191896
DDX17,-2.917390078
ZNF552,-2.920344115
B4GALT1,-2.925526877
NSFL1C,-2.925896097
ACVR1,-2.926475764
INPP5D,-2.927595171
IFNGR1,-2.932544758
APEX1,-2.938199444
PRELID3B,-2.938366056
PES1,-2.938375132
PIP4P2,-2.939519724
IKBKE,-2.949001596
NOP53,-2.94906166
PACC1,-2.957878394
NCOA4,-2.959496526
ARHGAP45,-2.963511993
LMO4,-2.968831244
JDP2,-2.970100614
MRPL40,-2.972556145
EEF1A1P11,-2.983859118
NCDN,-2.985360719
KIR2DL4,-2.987912449
TNIP2,-2.996998905
LAG3,-2.998335445
SLC31A1,-3.004850993
TARBP2,-3.007131558
CRTC1,-3.009673817
ARL8A,-3.009735595
ZNF783,-3.010231961
TASL,-3.015961903
SH3TC1,-3.016366768
TLE1,-3.016398405
MT1X,-3.021274715
IFIT1,-3.027932274
CDV3,-3.027989834
REPS1,-3.039049637
FRMD4A,-3.040765992
ZNF646,-3.045674725
NOP9,-3.047439725
C2CD2L,-3.048451375
PRLR,-3.050484754
CIITA,-3.052364332
DDIT3,-3.053183803
DTNBP1,-3.057340605
TSFM,-3.05857516
GCLM,-3.060660147
RPS6KA1,-3.06139796
ERF,-3.063592461
EEF2KMT,-3.063797954
H2AC6,-3.068441231
DKC1,-3.069703561
UBE2Q2,-3.072366132
SLC25A26,-3.076254595
LPIN1,-3.07813768
GPANK1,-3.083158869
TM2D2,-3.087856206
RRP9,-3.090768698
SEMA3C,-3.093639974
USP30-AS1,-3.095046923
SORBS3,-3.097278227
CDS2,-3.09848291
YWHAH,-3.098793045
GCLC,-3.099010738
RPL15P5,-3.099480259
HTRA2,-3.104642319
NOP14,-3.108180194
MICAL1,-3.110987863
PNKD,-3.111662773
MINK1,-3.117802397
FILIP1L,-3.123501899
EMG1,-3.131143394
METAP1,-3.133337174
CORO1C,-3.135064561
RAD51D,-3.136167936
MCRIP2,-3.141859426
RNASEL,-3.153103064
PDCD6,-3.153380093
LINC01093,-3.153453067
G3BP1,-3.155010515
SNX11,-3.169711968
FAM214B,-3.176175481
SLC35C1,-3.179130059
TIFAB,-3.180702663
CEP250,-3.184883066
GIT2,-3.18798488
SEC11A,-3.188934547
NR1D2,-3.194985686
IDH3A,-3.196809779
PWP1,-3.207235421
ZNF296,-3.208663244
SNX8,-3.209726312
WDR82,-3.213578198
DDX54,-3.215503134
BET1L,-3.215641182
ICAM2,-3.218427907
SNAPC2,-3.219377231
SPAG7,-3.220031461
CCL2,-3.220865601
COA7,-3.226964037
HNRNPAB,-3.240123768
RSL1D1,-3.242824888
EXOSC4,-3.243232817
CMAS,-3.244567417
EEF1A1P19,-3.244722192
WDR6,-3.253079924
RAB39A,-3.257292919
CYTH4,-3.260019948
TOR1A,-3.264346523
ZFAND3,-3.268255153
FOXK2,-3.27204749
EEF1A1P13,-3.274857047
IRF2BP2,-3.277184825
SDHD,-3.287151662
NOP16,-3.287323685
H4-16,-3.288587765
SDSL,-3.289590008
THEMIS2,-3.295947204
CCL15,-3.29804404
FOXN2,-3.301364382
NFE2L3,-3.30269965
WIPF1,-3.30817948
INPP1,-3.313963027
DEDD2,-3.314593963
CCL8,-3.315905063
RMDN3,-3.318489216
IQSEC1,-3.318599264
AIMP2,-3.320414291
NT5C,-3.32108161
RFX5,-3.323048953
AGAP3,-3.323814942
PGPEP1,-3.32517783
FAM210B,-3.330018345
C1orf216,-3.33079368
ODC1,-3.330894159
CLUH,-3.334435541
SOAT1,-3.336110451
RAP2B,-3.338728914
CYB561A3,-3.339180855
MRPL34,-3.34140949
BAX,-3.34904315
VOPP1,-3.349165998
SLC25A30,-3.351180091
ATP6V0A2,-3.355036044
ADCK2,-3.359311343
H1-10,-3.36537015
PGD,-3.365648595
HMGN4,-3.370271846
NCEH1,-3.370984628
MLX,-3.374797839
EOLA1,-3.375943394
LSM2,-3.377853911
